passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 22:02:00,2014-04-26 22:49:00,0.1860565755728249,0.1746706534655322,0.0159609317779541
2014-04-26 22:02:00,2014-04-26 22:50:00,0.002415203168353149,0.1447351346905691,0.026166200637817383
2014-04-26 22:02:00,2014-04-26 22:50:00,0.0989506311895145,0.581286589538888,0.0800180435180664
2014-04-26 22:03:00,2014-04-26 22:50:00,0.5827229965224628,0.6991435895289844,0.37031102180480957
2014-04-26 22:03:00,2014-04-26 22:50:00,0.12698646793328455,0.018394961316652865,0.023499011993408203
2014-04-26 22:03:00,2014-04-26 22:50:00,0.026621984633541852,0.1919861309661618,0.02849411964416504
2014-04-26 22:03:00,2014-04-26 22:50:00,0.18645625860016532,0.036089521638924545,0.024513959884643555
2014-04-26 22:03:00,2014-04-26 22:51:00,0.036720940363977425,0.1784609357152668,0.03325200080871582
2014-04-26 22:04:00,2014-04-26 22:51:00,0.23317326429587298,0.07860048816465877,0.05711507797241211
2014-04-26 22:05:00,2014-04-26 22:51:00,0.3173417930226381,0.1268892465626662,0.04732680320739746
2014-04-26 22:05:00,2014-04-26 22:53:00,0.5833804006279891,0.6177066183235659,0.35733604431152344
2014-04-26 22:05:00,2014-04-26 22:53:00,0.06570635020301298,0.5392430404682578,0.058756113052368164
2014-04-26 22:05:00,2014-04-26 22:53:00,0.07321167101975994,0.012939505839305353,0.009855031967163086
2014-04-26 22:06:00,2014-04-26 22:53:00,0.18119349010235258,0.20264650624768898,0.022907018661499023
2014-04-26 22:06:00,2014-04-26 22:55:00,0.01854608834427557,0.2007802072229776,0.015455007553100586
2014-04-26 22:07:00,2014-04-26 22:55:00,0.1426354358131618,0.22334524773138187,0.03398394584655762
2014-04-26 22:07:00,2014-04-26 22:55:00,0.15329227372130788,0.058201512546082995,0.010593175888061523
2014-04-26 22:07:00,2014-04-26 22:56:00,0,0.14031224375590387,0.010826826095581055
2014-04-26 22:08:00,2014-04-26 22:57:00,0.012370636026297805,0.009006932650350546,0.013499975204467773
2014-04-26 22:08:00,2014-04-26 22:57:00,0.1345414363605588,0.189318896523944,0.01904606819152832
2014-04-26 22:08:00,2014-04-26 22:57:00,0.18797742038186013,0,0.01778888702392578
2014-04-26 22:08:00,2014-04-26 22:57:00,0.18634817010370883,0.5510063485703681,0.06554198265075684
2014-04-26 22:09:00,2014-04-26 22:58:00,0,0.12061669130969467,0.019450902938842773
2014-04-26 22:09:00,2014-04-26 22:58:00,0.021391055569483813,0.6395756811411432,0.32179999351501465
2014-04-26 22:10:00,2014-04-26 22:58:00,0.06609602031544166,0.15304358791286324,0.017690181732177734
2014-04-26 22:10:00,2014-04-26 22:58:00,0.023370475399194807,0.10374441804047503,0.022656917572021484
2014-04-26 22:10:00,2014-04-26 22:58:00,0.014843997196567746,0.5098524618246436,0.052497148513793945
2014-04-26 22:11:00,2014-04-26 22:58:00,0.04364303660522392,0.23899485874274853,0.024092912673950195
2014-04-26 22:11:00,2014-04-26 22:58:00,0.07547919234939715,0.06053566526749566,0.006426095962524414
2014-04-26 22:11:00,2014-04-26 22:59:00,0.008530347159423912,0.17971736238846894,0.09888100624084473
2014-04-26 22:11:00,2014-04-26 22:59:00,0.567857340635327,0.6303963438454709,0.5873570442199707
2014-04-26 22:11:00,2014-04-26 22:59:00,0.06344567505283166,0.4061252744254564,0.1248009204864502
2014-04-26 22:12:00,2014-04-26 22:59:00,0.037129905242819304,0.5699894867874286,0.1421201229095459
2014-04-26 22:12:00,2014-04-26 22:59:00,0.08333258774059323,0.1065721034822853,0.0638570785522461
2014-04-26 22:12:00,2014-04-26 22:59:00,0.0654652625571999,0.11403406881577445,0.07707095146179199
2014-04-26 22:12:00,2014-04-26 22:59:00,0.2489310905188738,0.1508242525416385,0.06450605392456055
2014-04-26 22:14:00,2014-04-26 22:59:00,0.4428919399131248,0.21279513379451728,0.09662699699401855
2014-04-26 22:15:00,2014-04-26 23:00:00,0.03505291341886857,0.14141239171339853,0.04964494705200195
2014-04-26 22:15:00,2014-04-26 23:00:00,0.13794207257642924,0.2307404082364834,0.055418968200683594
2014-04-26 22:15:00,2014-04-26 23:00:00,0.18520714453021755,0.03582508647644135,0.04942607879638672
2014-04-26 22:15:00,2014-04-26 23:00:00,0.6154016476549963,0.10545149763402491,0.06903481483459473
2014-04-26 22:16:00,2014-04-26 23:01:00,0.13151152756962506,0.17336228042480423,0.0451509952545166
2014-04-26 22:16:00,2014-04-26 23:01:00,0.33258769352592027,0.37670441684140754,0.1150050163269043
2014-04-26 22:17:00,2014-04-26 23:01:00,0.5841000356628759,0.05180899667904251,0.05757403373718262
2014-04-26 22:17:00,2014-04-26 23:03:00,0.22889711542803393,0.0586552626059249,0.12382292747497559
2014-04-26 22:17:00,2014-04-26 23:03:00,0.4248556432923948,0.12382738727665961,0.12159204483032227
2014-04-26 22:17:00,2014-04-26 23:03:00,0.4998092029079943,0.05714156862515584,0.10537004470825195
2014-04-26 22:18:00,2014-04-26 23:04:00,0.055267028708253,0.08411014021314403,0.029087066650390625
2014-04-26 22:18:00,2014-04-26 23:04:00,0.2182949454600932,0.022234114496572966,0.07968997955322266
2014-04-26 22:18:00,2014-04-26 23:04:00,0.14537274213876059,0.012110142980534519,0.10384511947631836
2014-04-26 22:19:00,2014-04-26 23:04:00,0.017965937778109942,0.15444515381825194,0.03348088264465332
2014-04-26 22:19:00,2014-04-26 23:04:00,0.29607278857915104,0.08952801020620157,0.19122099876403809
2014-04-26 22:19:00,2014-04-26 23:05:00,0.04767538729519222,0.1514833030347167,0.07026982307434082
2014-04-26 22:19:00,2014-04-26 23:05:00,0.10757580013284776,0.18973351017180615,0.03753185272216797
2014-04-26 22:19:00,2014-04-26 23:05:00,0.17293772899771123,0.2669361566586309,0.10480499267578125
2014-04-26 22:20:00,2014-04-26 23:06:00,0.1425472486587766,0.014030269661831057,0.032351016998291016
2014-04-26 22:20:00,2014-04-26 23:06:00,0.1867748928673676,0.18681103805515964,0.07341504096984863
2014-04-26 22:21:00,2014-04-26 23:06:00,0.019899860799579974,0.1172347083113162,0.016508102416992188
2014-04-26 22:21:00,2014-04-26 23:07:00,0.12847869972801293,0.12953464524390118,0.03170013427734375
2014-04-26 22:21:00,2014-04-26 23:08:00,0.08865172547313105,0.10354415033832583,0.051980018615722656
2014-04-26 22:21:00,2014-04-26 23:08:00,0.37784412065202844,0.21461442562806743,0.2975950241088867
2014-04-26 22:22:00,2014-04-26 23:09:00,0.15699429159247077,0.33467601875384867,0.07179999351501465
2014-04-26 22:22:00,2014-04-26 23:09:00,0.2736148529034952,0.2091249832518965,0.04265618324279785
2014-04-26 22:22:00,2014-04-26 23:10:00,0.08092471619818171,0.09308912580030983,0.052026987075805664
2014-04-26 22:22:00,2014-04-26 23:10:00,0.015360127052241147,0.027778755692491323,0.05337190628051758
2014-04-26 22:22:00,2014-04-26 23:10:00,0.034317425749788986,0.08247437379425418,0.06248188018798828
2014-04-26 22:22:00,2014-04-26 23:10:00,0.1477699712458727,0.1565947389962486,0.05339312553405762
2014-04-26 22:23:00,2014-04-26 23:10:00,0.6625561920615863,0.2491058731687037,0.1782209873199463
2014-04-26 22:23:00,2014-04-26 23:11:00,0.02210914266050456,0.11391774211670512,0.018693923950195312
2014-04-26 22:23:00,2014-04-26 23:11:00,0.038777951292139824,0.08869865225236183,0.009260177612304688
2014-04-26 22:24:00,2014-04-26 23:11:00,0.4162585464642473,0.36958460097728624,0.2023608684539795
2014-04-26 22:24:00,2014-04-26 23:11:00,0.04930132009581701,0.21746257099478455,0.011407852172851562
2014-04-26 22:24:00,2014-04-26 23:11:00,0.1306237770169438,0.20163251456707887,0.012530088424682617
2014-04-26 22:25:00,2014-04-26 23:12:00,0.11066554506048017,0.11633474318720495,0.0073320865631103516
2014-04-26 22:25:00,2014-04-26 23:13:00,0.022019739487536275,0.015581419448323388,0.0056879520416259766
2014-04-26 22:25:00,2014-04-26 23:13:00,0.030311806998429947,0.1474021402877983,0.007826089859008789
2014-04-26 22:25:00,2014-04-26 23:13:00,0.1918046779384492,0.18089619966938184,0.01580500602722168
2014-04-26 22:26:00,2014-04-26 23:14:00,0.11065566678783331,0.1000478235536351,0.02461719512939453
2014-04-26 22:26:00,2014-04-26 23:14:00,0.12136692825160143,0.5450004421729936,0.07136988639831543
2014-04-26 22:26:00,2014-04-26 23:14:00,0.6377963826321051,0.8492239347814868,0.16448712348937988
2014-04-26 22:26:00,2014-04-26 23:15:00,0.5450004421729936,0.6376436948218298,0.4346919059753418
2014-04-26 22:27:00,2014-04-26 23:15:00,0.18260904394360666,0.19536067839430812,0.05840778350830078
2014-04-26 22:27:00,2014-04-26 23:15:00,0.01809739727072177,0.12674469276925113,0.024667978286743164
2014-04-26 22:28:00,2014-04-26 23:15:00,0.15310574169849883,0.1915487236290025,0.027052879333496094
2014-04-26 22:28:00,2014-04-26 23:15:00,0.5186343667992902,0.56764251048766,0.17417311668395996
2014-04-26 22:29:00,2014-04-26 23:15:00,0.18846586686108893,0.1084505036822123,0.011921882629394531
2014-04-26 22:29:00,2014-04-26 23:16:00,0.050073573249623665,0.17645798616164254,0.01077413558959961
2014-04-26 22:30:00,2014-04-26 23:16:00,0.02507652224985194,0.20729957597027307,0.015073060989379883
2014-04-26 22:30:00,2014-04-26 23:17:00,0.004065285696358738,0.10593020984090341,0.01588892936706543
2014-04-26 22:30:00,2014-04-26 23:17:00,0.08178317055457118,0.1156941590839951,0.01574397087097168
2014-04-26 22:30:00,2014-04-26 23:17:00,0.012256885724179328,0.1927884394937549,0.018697023391723633
2014-04-26 22:30:00,2014-04-26 23:17:00,0.449643183461131,0.6154169874907324,0.1843709945678711
2014-04-26 22:31:00,2014-04-26 23:17:00,0.4062717266054034,0.3286160702843074,0.07523488998413086
2014-04-26 22:31:00,2014-04-26 23:18:00,0.0715588059591524,0.23498090782860742,0.015880107879638672
2014-04-26 22:31:00,2014-04-26 23:18:00,0.07733954045971665,0.12122156365186998,0.017405986785888672
2014-04-26 22:31:00,2014-04-26 23:18:00,0.1354303991572472,0.07747037690819436,0.02132701873779297
2014-04-26 22:31:00,2014-04-26 23:18:00,0.12255173282936963,0.01938081650460781,0.012070894241333008
2014-04-26 22:32:00,2014-04-26 23:18:00,0.14704935358622342,0.07919273091166827,0.01708078384399414
2014-04-26 22:32:00,2014-04-26 23:19:00,0.16801014148853569,0.048938395021251475,0.030347824096679688
2014-04-26 22:32:00,2014-04-26 23:19:00,0.030156530833114058,0.16187038262692807,0.02292799949645996
2014-04-26 22:33:00,2014-04-26 23:19:00,0.19669190667576963,0.0976822966381113,0.027287960052490234
2014-04-26 22:33:00,2014-04-26 23:20:00,0.08544891318108207,0.037684397909820186,0.016676902770996094
2014-04-26 22:33:00,2014-04-26 23:20:00,0.11448693263719026,0.14160519656755496,0.013172149658203125
2014-04-26 22:34:00,2014-04-26 23:20:00,0.1816909133109868,0.1315328167926088,0.013093948364257812
2014-04-26 22:34:00,2014-04-26 23:21:00,0.011110416458840542,0.5591668612261756,0.06387090682983398
2014-04-26 22:35:00,2014-04-26 23:21:00,0.087155056462361,0.10259387614198562,0.017331838607788086
2014-04-26 22:35:00,2014-04-26 23:21:00,0.1013662058612231,0.2875485920056957,0.03855013847351074
2014-04-26 22:36:00,2014-04-26 23:21:00,0.17951870046422044,0.05112348889183181,0.010731935501098633
2014-04-26 22:36:00,2014-04-26 23:23:00,0,0.08286040101354805,0.011732101440429688
2014-04-26 22:37:00,2014-04-26 23:23:00,0.1661691959646797,0.02455499269821394,0.027524948120117188
2014-04-26 22:37:00,2014-04-26 23:23:00,0.6583040950093854,0.5868014421997115,0.19338703155517578
2014-04-26 22:37:00,2014-04-26 23:24:00,0.10897000388567372,0.5921259340190599,0.06947612762451172
2014-04-26 22:37:00,2014-04-26 23:24:00,0.128741332532046,0.06229647047687442,0.012537002563476562
2014-04-26 22:37:00,2014-04-26 23:24:00,0.1463093935601871,0.020009843436026357,0.013295888900756836
2014-04-26 22:37:00,2014-04-26 23:25:00,0.1720204910085077,0.19153959696530062,0.027904033660888672
2014-04-26 22:37:00,2014-04-26 23:25:00,0.1380262174618579,0.20942772645331065,0.013520002365112305
2014-04-26 22:37:00,2014-04-26 23:26:00,0.12478335445720261,0.036799564285458816,0.00819706916809082
2014-04-26 22:37:00,2014-04-26 23:27:00,0.012370636026297805,0.1708741067704535,0.04175615310668945
2014-04-26 22:37:00,2014-04-26 23:27:00,0.13567736864770272,0.11391774211670512,0.03719902038574219
2014-04-26 22:38:00,2014-04-26 23:27:00,0.5853723168060326,0.07992554885912817,0.06490087509155273
2014-04-26 22:38:00,2014-04-26 23:28:00,0.11979707639398308,0.1450792336648066,0.07691788673400879
2014-04-26 22:38:00,2014-04-26 23:28:00,0.08658256288335445,0.2631969590620685,0.11235189437866211
2014-04-26 22:39:00,2014-04-26 23:28:00,0.09143706205098899,0.14914651239454002,0.058135032653808594
2014-04-26 22:39:00,2014-04-26 23:28:00,0.08609568278186845,0.06734255743432928,0.07504987716674805
2014-04-26 22:39:00,2014-04-26 23:28:00,0,0.14277113847573883,0.010586023330688477
2014-04-26 22:39:00,2014-04-26 23:28:00,0.17889932338446168,0.2015808282182436,0.07467079162597656
2014-04-26 22:40:00,2014-04-26 23:28:00,0.28672859931863576,0.18074166472569148,0.07409214973449707
2014-04-26 22:40:00,2014-04-26 23:28:00,0.6367377303127846,0.019585395545113585,0.0906519889831543
2014-04-26 22:41:00,2014-04-26 23:29:00,0.009288659203006784,0.045771259288119086,0.00962209701538086
2014-04-26 22:41:00,2014-04-26 23:29:00,0.1042663622252729,0.17245165102889218,0.014209985733032227
2014-04-26 22:41:00,2014-04-26 23:29:00,0.1065721034822853,0.1049927758928738,0.011652946472167969
2014-04-26 22:41:00,2014-04-26 23:29:00,0.46767376082977447,0.5595908215959609,0.14473795890808105
2014-04-26 22:41:00,2014-04-26 23:30:00,0.11155122557326025,0.008862372979960322,0.22185301780700684
2014-04-26 22:42:00,2014-04-26 23:30:00,0.14046398222388612,0.31972405316320207,0.23100686073303223
2014-04-26 22:42:00,2014-04-26 23:30:00,0.04720051533579265,0.18880336538291445,0.1587510108947754
2014-04-26 22:43:00,2014-04-26 23:30:00,0.14545217976127756,0.16527567913444963,0.2078697681427002
2014-04-26 22:43:00,2014-04-26 23:30:00,0.1903641462961152,0.23720945622383158,0.19501996040344238
2014-04-26 22:43:00,2014-04-26 23:30:00,0.2326168284116653,0.18699064418315667,0.2009439468383789
2014-04-26 22:43:00,2014-04-26 23:30:00,0.6048382388926541,0.02417588438198602,0.2049551010131836
2014-04-26 22:43:00,2014-04-26 23:30:00,0.6782561876459535,0.16660648556529775,0.2396070957183838
2014-04-26 22:44:00,2014-04-26 23:30:00,0.6415578570753917,0.7259945281038874,0.17443299293518066
2014-04-26 22:44:00,2014-04-26 23:31:00,0.021879144099372312,0,0.058222055435180664
2014-04-26 22:44:00,2014-04-26 23:31:00,0.1125377640579614,0.10208816736340211,0.06125211715698242
2014-04-26 22:44:00,2014-04-26 23:31:00,0.06167704899558288,0.042575659123884245,0.07012701034545898
2014-04-26 22:44:00,2014-04-26 23:31:00,0.4786287065929845,0.07192898807312192,0.09779095649719238
2014-04-26 22:44:00,2014-04-26 23:32:00,0.029012106564575275,0.2657344423883907,0.01710987091064453
2014-04-26 22:45:00,2014-04-26 23:32:00,0.05077748353294576,0.036799564285458816,0.0073947906494140625
2014-04-26 22:45:00,2014-04-26 23:32:00,0.027343375329300923,0.24430180682622063,0.01217794418334961
2014-04-26 22:46:00,2014-04-26 23:33:00,0,0.05714156862515584,0.0059549808502197266
2014-04-26 22:46:00,2014-04-26 23:33:00,0.06837129699375191,0.6829957676956003,0.13712716102600098
2014-04-26 22:47:00,2014-04-26 23:33:00,0.053777720731441575,0.009006932650350546,0.07735490798950195
2014-04-26 22:47:00,2014-04-26 23:33:00,0.1081987533204877,0.11054061104437622,0.06524896621704102
2014-04-26 22:47:00,2014-04-26 23:33:00,0.12088452041680794,0.5612380954395724,0.1223452091217041
2014-04-26 22:48:00,2014-04-26 23:33:00,0.673110057252772,0.18063981706212973,0.1574850082397461
2014-04-26 22:48:00,2014-04-26 23:34:00,0.05095136594482819,0.15087508059595364,0.005908966064453125
2014-04-26 22:48:00,2014-04-26 23:35:00,0.10381097101271418,0.841352916620831,0.08855414390563965
2014-04-26 22:49:00,2014-04-26 23:35:00,0.1545316601392776,0.17170391429420354,0.013092994689941406
2014-04-26 22:49:00,2014-04-26 23:36:00,0.008299998115607658,0,0.043602943420410156
2014-04-26 22:49:00,2014-04-26 23:36:00,0.020009843436026357,0.5461401464412178,0.08913397789001465
2014-04-26 22:50:00,2014-04-26 23:36:00,0.05501174403736957,0.1221510085577007,0.042111873626708984
2014-04-26 22:50:00,2014-04-26 23:36:00,0.556814016997615,0.6194057424529998,0.41957712173461914
2014-04-26 22:51:00,2014-04-26 23:36:00,0,0.08544891318108207,0.023057937622070312
2014-04-26 22:51:00,2014-04-26 23:36:00,0.04993549923137455,0.14130029702911343,0.016625165939331055
2014-04-26 22:51:00,2014-04-26 23:36:00,0.09894122842519479,0.13025932427356712,0.029721975326538086
2014-04-26 22:51:00,2014-04-26 23:36:00,0.3142281249315477,0.5455508461061951,0.08051300048828125
2014-04-26 22:52:00,2014-04-26 23:37:00,0.07234612574314987,0.053565370740105915,0.01309514045715332
2014-04-26 22:54:00,2014-04-26 23:37:00,0.5833804006279891,0.5833081399484211,0.47175097465515137
2014-04-26 22:54:00,2014-04-26 23:37:00,0.07396507309701181,0.1321033969125082,0.013317108154296875
2014-04-26 22:54:00,2014-04-26 23:37:00,0.049285584930712,0.06752015465745265,0.011501073837280273
2014-04-26 22:55:00,2014-04-26 23:37:00,0.519315303016273,0.529148622535994,0.2216799259185791
2014-04-26 22:55:00,2014-04-26 23:37:00,0.554473607140467,0.46470459300182554,0.17806005477905273
2014-04-26 22:55:00,2014-04-26 23:37:00,0.2616440588174524,0.14505902948213706,0.03718209266662598
2014-04-26 22:56:00,2014-04-26 23:38:00,0.020009843436026357,0.007550353216169181,0.013387918472290039
2014-04-26 22:57:00,2014-04-26 23:38:00,0.028852591232314383,0.029079369578727178,0.014002799987792969
2014-04-26 22:58:00,2014-04-26 23:38:00,0.13547263610259921,0.05475401868717752,0.02623295783996582
2014-04-26 22:59:00,2014-04-26 23:38:00,0.08757704781840459,0,0.015394926071166992
2014-04-26 22:59:00,2014-04-26 23:38:00,0.15530670504973595,0.04622313384965584,0.015150070190429688
2014-04-26 23:00:00,2014-04-26 23:38:00,0.0486694375575158,0.045259089081023045,0.008298158645629883
2014-04-26 23:00:00,2014-04-26 23:38:00,0.10305070111995522,0.10942743344690474,0.007240772247314453
2014-04-26 23:00:00,2014-04-26 23:38:00,0.04207434651412531,0.11273394093568045,0.0042760372161865234
2014-04-26 23:00:00,2014-04-26 23:39:00,0.08080271916843267,0.06411290750751963,0.00951695442199707
2014-04-26 23:01:00,2014-04-26 23:39:00,0,0.09681200498790281,0.0040400028228759766
2014-04-26 23:01:00,2014-04-26 23:39:00,0.14459229789713327,0.19045878004833205,0.014293909072875977
2014-04-26 23:01:00,2014-04-26 23:40:00,0.014909183047052922,0.0029864905434531853,0.0066339969635009766
2014-04-26 23:02:00,2014-04-26 23:40:00,0.5341161275050055,0.5939013627391838,0.18465590476989746
2014-04-26 23:02:00,2014-04-26 23:40:00,0,0,0.0033659934997558594
2014-04-26 23:02:00,2014-04-26 23:40:00,0.05691066205977165,0.10976046477166389,0.007467031478881836
2014-04-26 23:03:00,2014-04-26 23:42:00,0,0.021865652241653807,0.0032291412353515625
2014-04-26 23:03:00,2014-04-26 23:42:00,0,0.08456203470846274,0.0036940574645996094
2014-04-26 23:03:00,2014-04-26 23:42:00,0.11680604568066878,0.11724124049674535,0.06000685691833496
