passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 19:09:00,2014-04-26 19:09:00,0.1084868045472501,0.45132643940796374,0.05318617820739746
2014-04-26 19:11:00,2014-04-26 19:11:00,0.04862693610898222,0.09857330822637624,0.012138843536376953
2014-04-26 19:12:00,2014-04-26 19:12:00,0.332171397921744,0.5511079684524075,0.26611781120300293
2014-04-26 19:13:00,2014-04-26 19:13:00,0.018310752334767724,0.29716604350087433,0.041158199310302734
2014-04-26 19:13:00,2014-04-26 19:13:00,0.0038297966355281404,0.18659132810158063,0.006906986236572266
2014-04-26 19:13:00,2014-04-26 19:13:00,0.004001030423896751,0.20071459981911302,0.006207942962646484
2014-04-26 19:13:00,2014-04-26 19:13:00,0.007458434125016931,0.043460573661856995,0.004092216491699219
2014-04-26 19:14:00,2014-04-26 19:14:00,0.009123770991761185,0.14417292701543805,0.007513999938964844
2014-04-26 19:14:00,2014-04-26 19:14:00,0.03262021463695068,0.17611205961522322,0.011657953262329102
2014-04-26 19:14:00,2014-04-26 19:14:00,0.06810943135292742,0.22216421175278586,0.02446603775024414
2014-04-26 19:15:00,2014-04-26 19:15:00,0.08198382025291759,0.16250533069312856,0.04221510887145996
2014-04-26 19:15:00,2014-04-26 19:15:00,0.013456554977374309,0.1660096542603036,0.003643035888671875
2014-04-26 19:16:00,2014-04-26 19:16:00,0,0.35067242382133185,0.016897916793823242
2014-04-26 19:16:00,2014-04-26 19:16:00,0.028320968369245463,0.021879351877213026,0.0022449493408203125
2014-04-26 19:16:00,2014-04-26 19:16:00,0.11037915193307081,0.09878123421050197,0.014590978622436523
2014-04-26 19:17:00,2014-04-26 19:17:00,0,0.6919037127783644,0.24349308013916016
2014-04-26 19:17:00,2014-04-26 19:17:00,0.07736997518525812,0.2291159100139718,0.021886110305786133
2014-04-26 19:17:00,2014-04-26 19:17:00,0.020521823503498505,0.07187656117467467,0.0010349750518798828
2014-04-26 19:17:00,2014-04-26 19:17:00,0,0.09614621357729129,0.0015289783477783203
2014-04-26 19:18:00,2014-04-26 19:18:00,0.04512054984904776,0.1535605611492344,0.0032269954681396484
2014-04-26 19:18:00,2014-04-26 19:18:00,0.06219734578022191,0.2840332652453815,0.024979114532470703
2014-04-26 19:18:00,2014-04-26 19:18:00,0.06470859261783361,0.2653280519536858,0.015852928161621094
2014-04-26 19:18:00,2014-04-26 19:18:00,0.012827191483494059,0.12574983246744614,0.0023889541625976562
2014-04-26 19:19:00,2014-04-26 19:19:00,0.008867566526014874,0.14625220970229125,0.002841949462890625
2014-04-26 19:19:00,2014-04-26 19:19:00,0.0038297966355281404,0.053188603643151915,0.0014739036560058594
2014-04-26 19:19:00,2014-04-26 19:19:00,0.004001030423896751,0.018008992434513933,0.0013270378112792969
2014-04-26 19:19:00,2014-04-26 19:19:00,0.04319046394436657,0.03910121398319819,0.004948139190673828
2014-04-26 19:20:00,2014-04-26 19:20:00,0.009125964564096664,0.08080009318381673,0.0018050670623779297
2014-04-26 19:20:00,2014-04-26 19:20:00,0.086009225700611,0.06475074559867823,0.008042097091674805
2014-04-26 19:21:00,2014-04-26 19:21:00,0.02033874066985673,0.31205325903775205,0.01311182975769043
2014-04-26 19:21:00,2014-04-26 19:21:00,0.032355917356707314,0.6121707989502163,0.05261683464050293
2014-04-26 19:21:00,2014-04-26 19:21:00,0.004319735562310539,0.12707474202688346,0.0026178359985351562
2014-04-26 19:21:00,2014-04-26 19:21:00,0.01923207687450287,0.010442373116001432,0.001177072525024414
2014-04-26 19:21:00,2014-04-26 19:21:00,0.0030867497871359946,0.09634202018387225,0.0023140907287597656
2014-04-26 19:22:00,2014-04-26 19:22:00,0.009480205874099467,0.12288410161979052,0.0018100738525390625
2014-04-26 19:22:00,2014-04-26 19:22:00,0.014051409630386674,0.019410006196436177,0.0029840469360351562
2014-04-26 19:23:00,2014-04-26 19:23:00,0.04953496247050827,0.2020376033189263,0.011160850524902344
2014-04-26 19:23:00,2014-04-26 19:23:00,0.0073714342991822845,0.13853562479062387,0.011672019958496094
2014-04-26 19:23:00,2014-04-26 19:23:00,0.020376932927171458,0,0.0017778873443603516
2014-04-26 19:24:00,2014-04-26 19:24:00,0,0.20250724869524372,0.0056400299072265625
2014-04-26 19:24:00,2014-04-26 19:24:00,0.020376932927171458,0.1079335370411457,0.003323078155517578
2014-04-26 19:24:00,2014-04-26 19:24:00,0.0879674266416213,0.25067753904170326,0.01714611053466797
2014-04-26 19:24:00,2014-04-26 19:24:00,0,0.13699143846791953,0.0036640167236328125
2014-04-26 19:25:00,2014-04-26 19:25:00,0,0.12260328903866621,0.0040340423583984375
2014-04-26 19:26:00,2014-04-26 19:26:00,0.009257078008557885,0,0.0009059906005859375
2014-04-26 19:26:00,2014-04-26 19:26:00,0,0.18240334906203043,0.008682966232299805
2014-04-26 19:27:00,2014-04-26 19:27:00,0.575536666220625,0.019281920086637254,0.4401850700378418
2014-04-26 19:27:00,2014-04-26 19:27:00,0.03918453221211206,0.12298493053953359,0.002936124801635742
2014-04-26 19:27:00,2014-04-26 19:27:00,0,0.14212109240785764,0.0021669864654541016
2014-04-26 19:27:00,2014-04-26 19:27:00,0.007795101748310015,0.19498769806694602,0.004426002502441406
2014-04-26 19:28:00,2014-04-26 19:28:00,0,0.004001030423896751,0.002295970916748047
2014-04-26 19:28:00,2014-04-26 19:28:00,0.004001030423896751,0.046738514715176184,0.0017781257629394531
2014-04-26 19:28:00,2014-04-26 19:28:00,0.020219377171028424,0.050826659504397784,0.0026159286499023438
2014-04-26 19:29:00,2014-04-26 19:29:00,0.028320968369245463,0.5446946083522279,0.04553508758544922
2014-04-26 19:29:00,2014-04-26 19:29:00,0.025657602280487923,0.20743029914244843,0.01131296157836914
2014-04-26 19:29:00,2014-04-26 19:29:00,0.5884563095864962,0.6459560998671303,0.26181983947753906
2014-04-26 19:30:00,2014-04-26 19:30:00,0.027585376658627005,0.05682394661286581,0.007858991622924805
2014-04-26 19:30:00,2014-04-26 19:30:00,0.028673762253904753,0.04663426187434685,0.006767988204956055
2014-04-26 19:30:00,2014-04-26 19:30:00,0.055342986437888944,0.2580107302883014,0.015863895416259766
2014-04-26 19:31:00,2014-04-26 19:31:00,0.05052567286048941,0.17027276422047524,0.009026050567626953
2014-04-26 19:31:00,2014-04-26 19:31:00,0.08854141658129096,0.05063225227941601,0.020080089569091797
2014-04-26 19:31:00,2014-04-26 19:31:00,0.012140994666457705,0.021753031279677537,0.0013589859008789062
2014-04-26 19:32:00,2014-04-26 19:32:00,0.022708581094217892,0.1317755432447682,0.0042819976806640625
2014-04-26 19:33:00,2014-04-26 19:33:00,0,0.2376627826719257,0.006808042526245117
2014-04-26 19:33:00,2014-04-26 19:33:00,0,0.16744214698064092,0.005878925323486328
2014-04-26 19:34:00,2014-04-26 19:34:00,0.005453902266003035,0.15741961381897954,0.0026750564575195312
2014-04-26 19:34:00,2014-04-26 19:34:00,0.0038297966355281404,0.053188603643151915,0.0011811256408691406
2014-04-26 19:34:00,2014-04-26 19:34:00,0.10212835175812182,0.3336349756253323,0.034668922424316406
2014-04-26 19:34:00,2014-04-26 19:34:00,0.11833582865086019,0.2845809420367701,0.0341801643371582
2014-04-26 19:35:00,2014-04-26 19:35:00,0.0061342206647292934,0,0.0016448497772216797
2014-04-26 19:35:00,2014-04-26 19:35:00,0.050282109886410534,0.20497475181975225,0.010045051574707031
2014-04-26 19:35:00,2014-04-26 19:35:00,0,0.005576879570992109,0.0013370513916015625
2014-04-26 19:35:00,2014-04-26 19:35:00,0.12299643988367895,0.12304697033377619,0.010249137878417969
2014-04-26 19:36:00,2014-04-26 19:36:00,0,0.14282426740614027,0.0021200180053710938
2014-04-26 19:36:00,2014-04-26 19:36:00,0.012627348659873245,0.1755839430153009,0.002897024154663086
2014-04-26 19:36:00,2014-04-26 19:36:00,0,0.15660124727500366,0.0033740997314453125
2014-04-26 19:37:00,2014-04-26 19:37:00,0,0.6532676806072782,0.05162501335144043
2014-04-26 19:37:00,2014-04-26 19:37:00,0.05087234184965846,0.0475376112846487,0.003849029541015625
2014-04-26 19:38:00,2014-04-26 19:38:00,0.03817246888478985,0.021462507881060838,0.0020089149475097656
2014-04-26 19:39:00,2014-04-26 19:39:00,0.021398072675015593,0.030660600349541385,0.0009741783142089844
2014-04-26 19:39:00,2014-04-26 19:39:00,0.01981400419804282,0.1305522730631828,0.0048618316650390625
2014-04-26 19:39:00,2014-04-26 19:39:00,0.015560639213873411,0.20499758226785728,0.007824897766113281
2014-04-26 19:39:00,2014-04-26 19:39:00,0.058295651137582775,0.4270377728622882,0.0336761474609375
2014-04-26 19:39:00,2014-04-26 19:39:00,0.009772068249469868,0.049234700060257784,0.0015728473663330078
2014-04-26 19:40:00,2014-04-26 19:40:00,0.05233486220916355,0.09658857352115129,0.003551006317138672
2014-04-26 19:40:00,2014-04-26 19:40:00,0.027010926107987093,0.20657081479369283,0.011651992797851562
2014-04-26 19:40:00,2014-04-26 19:40:00,0.05812160077431583,0.22190079470921306,0.03367781639099121
2014-04-26 19:40:00,2014-04-26 19:40:00,0.007037467350985595,0.14020580657766415,0.004734039306640625
2014-04-26 19:40:00,2014-04-26 19:40:00,0,0.28953916438608907,0.026856184005737305
2014-04-26 19:41:00,2014-04-26 19:41:00,0.002910784837780372,0.5811223020362403,0.04217386245727539
2014-04-26 19:41:00,2014-04-26 19:41:00,0.005847599780166657,0.16186391396155367,0.030665159225463867
2014-04-26 19:41:00,2014-04-26 19:41:00,0.05084110920885595,0.17478590690535406,0.004643917083740234
2014-04-26 19:42:00,2014-04-26 19:42:00,0.016709962863691644,0.10673592170035898,0.006623983383178711
2014-04-26 19:42:00,2014-04-26 19:42:00,0.02995627591868906,0.13792444625014533,0.002301931381225586
2014-04-26 19:43:00,2014-04-26 19:43:00,0.2057718949868077,0.1699575902308566,0.024053096771240234
2014-04-26 19:43:00,2014-04-26 19:43:00,0.010428205941204397,0.1292568929205537,0.008539915084838867
2014-04-26 19:44:00,2014-04-26 19:44:00,0.00796057856649325,0.04775746842442391,0.007364034652709961
2014-04-26 19:44:00,2014-04-26 19:44:00,0.013340362329274496,0.11278989590687598,0.004060983657836914
2014-04-26 19:44:00,2014-04-26 19:44:00,0,0.05691044861086312,0.0009739398956298828
2014-04-26 19:45:00,2014-04-26 19:45:00,0.056658019283151735,0.5113224157468385,0.04262113571166992
2014-04-26 19:45:00,2014-04-26 19:45:00,0.06452680069526019,0.3787413957482184,0.021734952926635742
2014-04-26 19:45:00,2014-04-26 19:45:00,0.028277480418493543,0.19581261285113213,0.03786802291870117
2014-04-26 19:45:00,2014-04-26 19:45:00,0.042037738932825856,0.08123669779361335,0.0053980350494384766
2014-04-26 19:45:00,2014-04-26 19:45:00,0.05619571968748939,0.1592712190821027,0.005979061126708984
2014-04-26 19:45:00,2014-04-26 19:45:00,0.014749991952702761,0.07243848900059913,0.005944013595581055
2014-04-26 19:46:00,2014-04-26 19:46:00,0.006547358373042395,0.029941743035392595,0.003657102584838867
2014-04-26 19:46:00,2014-04-26 19:46:00,0.00952307077241547,0.049533973648831615,0.004127979278564453
2014-04-26 19:46:00,2014-04-26 19:46:00,0.011659433646098746,0.05877074238603716,0.0037729740142822266
2014-04-26 19:46:00,2014-04-26 19:46:00,0.06486036492439291,0.06753295334378649,0.0038521289825439453
2014-04-26 19:46:00,2014-04-26 19:46:00,0,0.046359432296471756,0.0039000511169433594
2014-04-26 19:47:00,2014-04-26 19:47:00,0.011131019021641148,0,0.031877994537353516
2014-04-26 19:48:00,2014-04-26 19:48:00,0.049685719412533615,0.6951156494895505,0.07240009307861328
2014-04-26 19:48:00,2014-04-26 19:48:00,0,0.06947539441188426,0.0022919178009033203
2014-04-26 19:48:00,2014-04-26 19:48:00,0.038809311209535964,0.43208965638083374,0.02933502197265625
2014-04-26 19:48:00,2014-04-26 19:48:00,0.1371784319494969,0.20880701186746692,0.02045297622680664
2014-04-26 19:49:00,2014-04-26 19:49:00,0.010154810518729926,0.24779507843925508,0.00810384750366211
2014-04-26 19:49:00,2014-04-26 19:49:00,0.0028558602317929884,0.14486108969018163,0.011339902877807617
2014-04-26 19:49:00,2014-04-26 19:49:00,0.024513769121542107,0.1442648548287853,0.06121015548706055
2014-04-26 19:50:00,2014-04-26 19:50:00,0,0.17465295291379945,0.0035829544067382812
2014-04-26 19:50:00,2014-04-26 19:50:00,0.002924845281074491,0.17806831005824442,0.0034780502319335938
2014-04-26 19:51:00,2014-04-26 19:51:00,0.02627472132040412,0.6211591710682182,0.0482480525970459
2014-04-26 19:51:00,2014-04-26 19:51:00,0,0,0.18374395370483398
2014-04-26 19:51:00,2014-04-26 19:51:00,0.03245678380082963,0.09726047120530394,0.0027348995208740234
2014-04-26 19:52:00,2014-04-26 19:52:00,0,0.6223070536185296,0.20646405220031738
2014-04-26 19:52:00,2014-04-26 19:52:00,0,0.0497140630382672,0.0022161006927490234
2014-04-26 19:53:00,2014-04-26 19:53:00,0.024718259862974424,0.13189861349299636,0.0029828548431396484
2014-04-26 19:53:00,2014-04-26 19:53:00,0,0.13997848415073863,0.007125139236450195
2014-04-26 19:54:00,2014-04-26 19:54:00,0.027661907932591136,0.11717475607112522,0.003946065902709961
2014-04-26 19:54:00,2014-04-26 19:54:00,0,0.19149889750864543,0.009167909622192383
2014-04-26 19:55:00,2014-04-26 19:55:00,0.03438915770197372,0.27316966851015123,0.010179996490478516
2014-04-26 19:55:00,2014-04-26 19:55:00,0,0.21253512631123989,0.0057370662689208984
2014-04-26 19:56:00,2014-04-26 19:56:00,0,0.10684449955737679,0.0016257762908935547
2014-04-26 19:57:00,2014-04-26 19:57:00,0.014190688822711638,0.16341916353578864,0.007070064544677734
2014-04-26 19:57:00,2014-04-26 19:57:00,0,0.6345890910986175,0.058531999588012695
2014-04-26 19:57:00,2014-04-26 19:57:00,0,0.21646439949044627,0.01399087905883789
2014-04-26 19:57:00,2014-04-26 19:57:00,0,0.5540690675426104,0.15335798263549805
2014-04-26 19:58:00,2014-04-26 19:58:00,0.007458434125016931,0.08888571323327228,0.002089977264404297
2014-04-26 19:59:00,2014-04-26 19:59:00,0.020687496706766024,0.007795101748310015,0.002602815628051758
2014-04-26 19:59:00,2014-04-26 19:59:00,0.006394337759526318,0.21024946076016915,0.005909919738769531
2014-04-26 19:59:00,2014-04-26 19:59:00,0.0099834963928901,0.3018068698155636,0.014058113098144531
2014-04-26 19:59:00,2014-04-26 19:59:00,0.02331109682121467,0.21134798034659338,0.010453939437866211
2014-04-26 20:00:00,2014-04-26 20:00:00,0.031443108147541074,0.03912752389267157,0.004614114761352539
2014-04-26 20:00:00,2014-04-26 20:00:00,0.012158663716946561,0.0118425473578333,0.0028519630432128906
2014-04-26 20:00:00,2014-04-26 20:00:00,0.035633583994972004,0,0.04822397232055664
2014-04-26 20:01:00,2014-04-26 20:01:00,0.015389542209202217,0.11052907304204873,0.014556884765625
2014-04-26 20:01:00,2014-04-26 20:01:00,0.06382634259372533,0.2284496502984637,0.01374506950378418
2014-04-26 20:02:00,2014-04-26 20:02:00,0.0901157162491787,0.16919724023000912,0.01065206527709961
2014-04-26 20:02:00,2014-04-26 20:02:00,0.013201402658963808,0.08106224416500152,0.0016028881072998047
2014-04-26 20:03:00,2014-04-26 20:03:00,0.019792069596569907,0.19301999775692041,0.006652116775512695
2014-04-26 20:03:00,2014-04-26 20:03:00,0.04595903603132396,0.1875499270900937,0.01082301139831543
2014-04-26 20:05:00,2014-04-26 20:05:00,0.022103196987857978,0.5888105988781702,0.04534196853637695
2014-04-26 20:05:00,2014-04-26 20:05:00,0,0.30878948953024266,0.019367218017578125
2014-04-26 20:05:00,2014-04-26 20:05:00,0.022103196987857978,0.08865587685164655,0.003058910369873047
2014-04-26 20:05:00,2014-04-26 20:05:00,0.005541729573262674,0.1279630174664221,0.002432107925415039
2014-04-26 20:05:00,2014-04-26 20:05:00,0.002009328166829746,0.05444284775428512,0.0015418529510498047
2014-04-26 20:06:00,2014-04-26 20:06:00,0.02827536771387895,0.2255585828469703,0.011335134506225586
2014-04-26 20:06:00,2014-04-26 20:06:00,0.02132432680644141,0.11450320060388658,0.0026199817657470703
2014-04-26 20:06:00,2014-04-26 20:06:00,0.005293307062338817,0.325540681598898,0.024227142333984375
2014-04-26 20:07:00,2014-04-26 20:07:00,0.012158663716946561,0.05914841695595553,0.011472940444946289
2014-04-26 20:07:00,2014-04-26 20:07:00,0.019874503422230922,0.10435366886309135,0.0031681060791015625
2014-04-26 20:08:00,2014-04-26 20:08:00,0.018065863982794625,0.20790544421490556,0.010037899017333984
2014-04-26 20:08:00,2014-04-26 20:08:00,0.016674876136349676,0.009039633910074816,0.0013320446014404297
2014-04-26 20:08:00,2014-04-26 20:08:00,0.020635347971237412,0.05795665280093331,0.0070040225982666016
2014-04-26 20:08:00,2014-04-26 20:08:00,0.12367683856933807,0.2549174009573658,0.0167081356048584
2014-04-26 20:08:00,2014-04-26 20:08:00,0.01739428574628033,0.13837131570711536,0.005208015441894531
2014-04-26 20:08:00,2014-04-26 20:08:00,0.01923994359993926,0.07304522381789721,0.003487825393676758
2014-04-26 20:08:00,2014-04-26 20:08:00,0.039007172193093076,0.004040672610697439,0.013248205184936523
2014-04-26 20:08:00,2014-04-26 20:08:00,0.01657564217686707,0.0401591875383283,0.010480880737304688
2014-04-26 20:09:00,2014-04-26 20:09:00,0.03643305769067549,0.1288141114374728,0.008452177047729492
2014-04-26 20:09:00,2014-04-26 20:09:00,0.009469970781836102,0.02549747239144319,0.006387948989868164
2014-04-26 20:09:00,2014-04-26 20:09:00,0.018550347184063072,0.9857191774406198,0.21078991889953613
2014-04-26 20:09:00,2014-04-26 20:09:00,0.12775060979517167,0.3692375596797044,0.20003986358642578
2014-04-26 20:10:00,2014-04-26 20:10:00,0.11047523014589675,0.19011752428121725,0.025099992752075195
2014-04-26 20:10:00,2014-04-26 20:10:00,0.03523617001247961,0.7143479244771578,0.07158303260803223
2014-04-26 20:10:00,2014-04-26 20:10:00,0.14983424844848584,0.14962458763612949,0.01994013786315918
2014-04-26 20:10:00,2014-04-26 20:10:00,0.015105920557312223,0.2197084038380874,0.018187999725341797
2014-04-26 20:10:00,2014-04-26 20:10:00,0.0060715354857405176,0.2976939110326761,0.01910400390625
2014-04-26 20:11:00,2014-04-26 20:11:00,0.04556235152131516,0.21154313248256362,0.017084121704101562
2014-04-26 20:13:00,2014-04-26 20:13:00,0,0.32749214880444544,0.027133941650390625
2014-04-26 20:14:00,2014-04-26 20:14:00,0,0.2859769581433026,0.01650214195251465
2014-04-26 20:15:00,2014-04-26 20:15:00,0.030898804102747177,0.29511757413048023,0.020626068115234375
2014-04-26 20:15:00,2014-04-26 20:15:00,0.009069016202177564,0.019991309102800434,0.011740922927856445
2014-04-26 20:16:00,2014-04-26 20:16:00,0.011700405996581042,0.20872034305471343,0.005769014358520508
2014-04-26 20:17:00,2014-04-26 20:17:00,0.05609325033408343,0.056452175921114865,0.003804922103881836
2014-04-26 20:18:00,2014-04-26 20:18:00,0.01720168062050633,0.15343658420785675,0.005059003829956055
2014-04-26 20:19:00,2014-04-26 20:19:00,0.003293618917510787,0.15871138222824982,0.008805036544799805
2014-04-26 20:20:00,2014-04-26 20:20:00,0.013801313563460375,0.15579781330555986,0.01089787483215332
2014-04-26 20:21:00,2014-04-26 20:21:00,0,0.11305885869258331,0.003895998001098633
2014-04-26 20:21:00,2014-04-26 20:21:00,0.08485983243868526,0.09402393824899251,0.012840032577514648
2014-04-26 20:21:00,2014-04-26 20:21:00,0.08093020456255624,0.11720810210803875,0.013839006423950195
